0.011	0.18227581501	0.179339879183	0.185211750837
0.111	0.266163780689	0.264146809189	0.268180752189
0.211	0.266810245514	0.263907742399	0.269712748628
0.311	0.349800028801	0.348039855765	0.351560201837
0.411	0.522537550926	0.519511921933	0.52556317992
0.511	0.60697070837	0.60424720939	0.609694207351
0.611	0.872889692783	0.862661184277	0.88311820129
0.711	1.20132956743	1.1978598426	1.20479929226
0.811	1.87141978264	1.86979069015	1.87304887513
0.911	4.28057972908	4.26414509535	4.29701436281
