0.011	0.657463768116	0.652631212317	0.662296323915
0.111	0.660869565217	0.655690860417	0.666048270018
0.211	0.669927536232	0.66538316353	0.674471908934
0.311	0.671086956522	0.666166333673	0.67600757937
0.411	0.68	0.676047509151	0.683952490849
0.511	0.687355072464	0.682583559073	0.692126585854
0.611	0.696702898551	0.692037192333	0.701368604769
0.711	0.706920289855	0.702654812757	0.711185766953
0.811	0.7225	0.718608956587	0.726391043413
0.911	0.754057971014	0.749937563516	0.758178378513
