0.001	0.74	0.731728769165	0.748271230835
0.011	0.734838709677	0.72722111506	0.742456304295
0.021	0.737580645161	0.729363053539	0.745798236784
0.031	0.736451612903	0.728653791921	0.744249433885
0.041	0.727580645161	0.71897061111	0.736190679213
0.051	0.727419354839	0.719341036327	0.73549767335
0.061	0.72564516129	0.717359263161	0.733931059419
0.071	0.725483870968	0.71676902433	0.734198717606
0.081	0.717741935484	0.708127246323	0.727356624645
0.091	0.709677419355	0.70178051866	0.71757432005
