0.01	0.745	0.739400950698	0.750599049302
0.11	0.757083333333	0.75079865426	0.763368012406
0.21	0.765972222222	0.760103638913	0.771840805532
0.31	0.767777777778	0.76093335101	0.774622204545
0.41	0.763194444444	0.757054339613	0.769334549276
0.51	0.747083333333	0.740718978047	0.75344768862
0.61	0.748194444444	0.741744960519	0.75464392837
0.71	0.734722222222	0.727916666667	0.741527777778
0.81	0.725972222222	0.718669204687	0.733275239758
0.91	0.722916666667	0.714417620333	0.731415713
